3546.3185115709875,-107.29755863272882,-77.36478507727539,71.35025366492738,-397.1727913426133,77.36478802986773,587.5819619433339
3546.691738032223,-107.32279550178993,-77.33540346991282,71.28850991747402,-397.14755447298296,77.33540642284841,587.6437056905196
3546.692345402986,-107.32284987491758,-77.33536917403654,71.28847605245893,-397.1475000998545,77.33537212697269,587.6437395555344
3586.2924737345074,-108.77640299747443,-76.31931896534292,70.15446537332333,-395.6939469184798,76.31932195735445,588.7777501990779
3586.2930810811663,-108.77643214184548,-76.31925923824227,70.15441340755065,-395.6939177741079,76.31926223025437,588.77780216485
3586.293688331532,-108.77646056690558,-76.31919984894583,70.15436069288035,-395.693889349047,76.31920284095852,588.7778548795197
3586.29429551055,-108.77648827470631,-76.31914080306638,70.15430724317066,-395.69386164124546,76.31914379507964,588.777908329229
3586.294902643159,-108.77651526739187,-76.31908210616437,70.15425307236558,-395.693834648559,76.31908509817816,588.7779625000335
3586.662908677081,-108.83896268099028,-76.26178268365561,70.155807891703,-395.63138723434867,76.26178567596438,588.7764076803596
3586.6650242814912,-108.83939596825431,-76.26111372101751,70.15520772088789,-395.63095394708046,76.26111671332755,588.7770078511735
3586.6671404137755,-108.8398211489347,-76.26044791849941,70.15459754950153,-395.63052876639586,76.2604509108107,588.7776180225587
3586.6692568514345,-108.84023809817892,-76.25978552334755,70.15397767288059,-395.6301118171475,76.25978851566012,588.7782378991785
3587.0389088110846,-108.85774000718864,-76.22083342385996,70.10001431024958,-395.61260990758217,76.22083641649448,588.832201261547
3587.0395158522438,-108.8577846529821,-76.22078274302544,70.09997227989184,-395.61256526178784,76.22078573566048,588.8322432919044
3587.0401227562656,-108.85782861732149,-76.22073225171133,70.09992935108133,-395.61252129744764,76.22073524434697,588.8322862207142
3587.040729548112,-108.85787189790565,-76.22068195500843,70.09988553247098,-395.6124780168626,76.22068494764461,588.8323300393241
3587.0413362527324,-108.85791449252491,-76.22063185797555,70.09984083282245,-395.6124354222424,76.2206348506123,588.832374738972
3587.0419428950686,-108.85795639906092,-76.22058196563964,70.09979526100666,-395.61239351570555,76.2205849582769,588.8324203107875
3587.042549500054,-108.85799761548694,-76.22053228299579,70.09974882600389,-395.61235229927865,76.22053527563367,588.8324667457896
3587.4110643146596,-108.9219777095654,-76.17617262864093,70.09979767243226,-395.54837220458097,76.1761756215913,588.8324178990201
3587.4131809225464,-108.92256215799978,-76.17562690978569,70.09930431869068,-395.54778775614204,76.17562990273751,588.8329112527603
3587.4152979714863,-108.92313932537132,-76.17508304595833,70.0987999578974,-395.54721058876606,76.17508603891162,588.8334156135522
3587.7883622363734,-108.94658107041317,-76.14178524260046,70.03746575739669,-395.5237688431514,76.14178823588635,588.8947498137935
3587.7889687696497,-108.94663380214372,-76.14174599918444,70.03743048103416,-395.52371611141996,76.1417489924709,588.8947850901554
3587.789575248978,-108.94668596092248,-76.14170686042056,70.03739428765996,-395.5236639526404,76.14170985370757,588.8948212835292
3587.7901816992894,-108.94673754109843,-76.1416678305907,70.03735718132631,-395.5236123724636,76.14167082387831,588.8948583898623
3588.163435443682,-109.00835831642038,-76.1093255861725,70.0342631296482,-395.461991596514,76.10932857979346,588.8979524411941
3627.7617707178415,-110.44500947459619,-75.02942960424693,68.91759000997382,-394.0253403786569,75.02943263622002,590.0146255259018
3627.7638883369536,-110.4453730314776,-75.02871039504767,68.91695883057457,-394.0249768217715,75.02871342702187,590.0152567053
3627.766006337437,-110.44572836036721,-75.02799507487818,68.91631827293025,-394.0246214928777,75.0279981068536,590.0158972629433
3628.136133961425,-110.46105139241638,-74.98629182696689,68.86516302372989,-394.0092984602682,74.98629485925487,590.0670525118854
3628.1367403782215,-110.46109170596159,-74.98623638537161,68.86511902810685,-394.00925814672206,74.98623941766013,590.067096507508
3628.1373466494024,-110.46113131539448,-74.9861811710729,68.8650741497889,-394.0092185372884,74.986184203362,590.0671413858255
3628.1379527999306,-110.46117021965357,-74.98612618954695,68.86502839883849,-394.00917963302845,74.9861292218366,590.0671871367755
3628.138558854756,-110.4612084177701,-74.98607144623186,68.86498178542178,-394.00914143491104,74.98607447852207,590.0672337501917
3628.1391648388185,-110.46124590886818,-74.98601694652785,68.86493431980902,-394.00910394381197,74.9860199788186,590.0672812158037
3628.1397707770507,-110.46128269216496,-74.98596269579741,68.86488601237527,-394.00906716051446,74.98596572808879,590.0673295232372
3628.507712521254,-110.5249781081839,-74.93627352426944,68.86614314819452,-393.94537174387136,74.93627655686015,590.0660723870844
3628.5098307768308,-110.52552072812401,-74.93566606252041,68.86562191396843,-393.94482912392687,74.93566909511243,590.0665936213094
3628.511949559932,-110.52605573010172,-74.93506074971144,68.8650896441159,-393.9442941219447,74.93506378230481,590.0671258911606
3628.514068646965,-110.52658292671326,-74.93445781416311,68.86454657058616,-393.9437669253288,74.9344608467578,590.0676689646891
3628.8849514877716,-110.54747252066417,-74.89797669573844,68.80472258494771,-393.9228773308045,74.89797972865283,590.127492950075
3628.88555735753,-110.54752312950407,-74.89793238335011,68.80468602711161,-393.9228267219637,74.89793541626507,590.1275295079105
3628.886163138626,-110.54757312896763,-74.8978881939877,68.80464854171571,-393.92277672249924,74.89789122690323,590.1275669933059
3628.886768855996,-110.54762251429344,-74.89784413236178,68.80461013396474,-393.92272733717255,74.89784716527788,590.1276054010564
3628.887374534568,-110.54767128080286,-74.89780020316226,68.80457080918266,-393.92267857066236,74.89780323607893,590.1276447258379
3629.259970047352,-110.61054882612213,-74.86038640477798,68.80261646190135,-393.8598010247095,74.86038943801398,590.129599072781
3629.2620894024494,-110.61119774283634,-74.85991595662915,68.80218925883563,-393.85915210799067,74.85991898986674,590.1300262758452
3668.8633627397526,-112.02853868683039,-73.74598008219672,67.69615033891208,-392.4418111034582,73.74598315309281,591.2360651614276
3669.234747882849,-112.04160166491671,-73.70209076767296,67.64855221262853,-392.42874812480557,73.70209383887382,591.2836632874544
3669.235353496528,-112.04163538119855,-73.7020314173214,67.64850450383953,-392.4287144085228,73.70203448852268,591.2837109962429
3669.23595901329,-112.04166838076434,-73.70197235083938,67.64845596243754,-392.4286814089561,73.70197542204127,591.2837595376444
3669.236564458072,-112.04170066408786,-73.70191357396213,67.64840660012979,-392.42864912563175,73.70191664516454,591.2838088999517
3669.2371698558036,-112.04173223173602,-73.7018550923803,67.64835642872227,-392.42861755798265,73.70185816358322,591.2838590713587
3669.6049899095806,-112.10456037340475,-73.64665571116782,67.65073530047846,-392.36578941568274,73.64665878265514,591.2814801992747
3669.6071096620058,-112.10505042122487,-73.64598866905897,67.65018510044003,-392.36529936785826,73.64599174054747,591.282030399312
3669.6092299622496,-112.10553254447593,-73.64532419724918,67.64962400077907,-392.36481724460276,73.64532726873885,591.2825914989718
3669.611350586097,-112.10600658367254,-73.64466254544075,67.64905225800783,-392.36434320540184,73.64466561693169,591.2831632417418
3669.9817237023326,-112.12456214302898,-73.60488933730103,67.59101652984013,-392.3457876454687,73.60489240910064,591.3411989696625
3669.982329044984,-112.12460988326586,-73.60483994066092,67.59097850815215,-392.34573990523086,73.60484301246102,591.3412369913499
3669.9829342717894,-112.12465697942514,-73.60479069173428,67.590939553903,-392.3456928090708,73.60479376353496,591.3412759455987
3669.9835394076918,-112.12470342776439,-73.60474159565683,67.59089967355553,-392.3456463607306,73.6047446674581,591.3413158259455
3669.9841444776253,-112.12474922462854,-73.60469265753903,67.59085887368974,-392.3456005638657,73.60469572934085,591.3413566258108
3669.984749506516,-112.12479436644932,-73.60464388246623,67.59081716100268,-392.3455554220441,73.60464695426859,591.3413983384974
3670.355032282728,-112.1879542753616,-73.56233660909689,67.59044220102558,-392.28239551249266,73.56233968120347,591.3417732981418
3670.3571531323773,-112.18857843492982,-73.56180231795656,67.58999401203093,-392.2817713529199,73.56180539006458,591.3422214871351
3670.3592742430365,-112.18919566875996,-73.56126956612513,67.58953453333984,-392.28115411908504,73.56127263823453,591.3426809658249
3710.333758575921,-113.59843373055858,-72.36901502945807,66.45093604855877,-390.8719159953327,72.36901813878139,592.4812794166209
3710.3343635837628,-113.59845979729035,-72.36895258286796,66.45088458730481,-390.87188992860007,72.36895569219179,592.4813308778744
3710.334968559715,-113.59848515382251,-72.36889048693911,66.45083236735614,-390.87186457206707,72.36889359626346,592.4813830978226
3710.7036755572376,-113.6599040132983,-72.30781769553049,66.45401109891421,-390.8104457119552,72.3078208051258,592.4782043659426
3710.7057968759455,-113.66032775879626,-72.30709615941174,66.45342779736879,-390.8100219664529,72.30709926900808,592.4787876674868
3710.7079186136393,-113.66074330251539,-72.30637785866298,66.45283402891177,-390.8096064227294,72.30638096826038,592.4793814359427
3711.0789002385463,-113.67698410445217,-72.26341604049988,66.3970418050585,-390.793365620211,72.26341915039491,592.535173659553
3711.079505117162,-113.67702792434713,-72.26336170528742,66.39700181836385,-390.7933218003151,72.26336481518305,592.5352136462473
3711.0801098694315,-113.67707106853257,-72.26330755136536,66.39696090419883,-390.7932786561289,72.26331066126147,592.5352545604119
3711.080714520299,-113.67711353444903,-72.2632535842696,66.39691907041893,-390.7932361902114,72.26325669416622,592.5352963941913
3711.0813190946997,-113.6771553196273,-72.26319980950537,66.39687632499323,-390.7931944050323,72.26320291940253,592.5353391396166
3711.0819236175594,-113.67719642168794,-72.26314623254736,66.39683267600475,-390.7931533029707,72.26314934244505,592.5353827886045
3711.0825281137986,-113.67723683834181,-72.26309285883988,66.39678813165071,-390.79311288631595,72.26309596873811,592.535427332958
3711.451521062998,-113.74049199680312,-72.21548006546323,66.39785116970198,-390.7298577272113,72.21548317565068,592.5343642945804
3711.453643173772,-113.74107869536805,-72.2148824753663,66.3973757123172,-390.72927102864173,72.21488558555501,592.5348397519639
3711.455765648966,-113.74165807139617,-72.21428666867291,66.39688882520798,-390.728691652609,72.2142897788629,592.5353266390719
3711.8282617434156,-113.76408937845628,-72.17740596811436,66.33416917240929,-390.70626034495285,72.17740907861167,592.5980462916312
3711.8288662114182,-113.76414206843033,-72.17736315149153,66.33413581821839,-390.70620765497785,72.17736626198938,592.5980796458217
3711.829470632543,-113.76419419577792,-72.17732042486577,66.33410152428611,-390.70615552762945,72.17732353536408,592.5981139397536
3751.8045623701582,-115.19008459660559,-70.92016862125519,65.27633916283688,-389.28026506395815,70.92017176814174,593.6558762677403
3751.806685139984,-115.19042556373375,-70.91940218583412,65.27571684528633,-389.27992409682577,70.9194053327216,593.6564985852898
3752.177310048855,-115.20394208654436,-70.87436106458503,65.22341056358462,-389.2664075734328,70.87436421176182,593.7088048667516
3752.177914350287,-115.20397990907425,-70.87430240896336,65.22336691691184,-389.26636975090196,70.87430555614051,593.708848513424
3752.1785185657786,-115.20401702973338,-70.87424398594482,65.22332237421088,-389.26633263024195,70.87424713312258,593.7088930561243
3752.179122720256,-115.20405344743173,-70.8741858013707,65.22327694499013,-389.26629621254267,70.87418894854898,593.7089384853446
3752.17972683864,-115.20408916117123,-70.8741278610454,65.22323063886816,-389.26626049880235,70.87413100822423,593.708984791466
3752.5481077879244,-115.26682837061213,-70.82108653005486,65.22576207972764,-389.2035212887141,70.82108967750806,593.7064533502875
3752.5502308125465,-115.2673686527006,-70.82042657934267,65.2252605863704,-389.20298100662103,70.82042972679695,593.7069548436435
3752.5523542948486,-115.2679012708023,-70.81976871812675,65.22474761428661,-389.2024483885147,70.81977186558213,593.707467815726
3752.554478009212,-115.26842603501939,-70.81911319586187,65.22422338369331,-389.20192362429304,70.8191163433184,593.7079920463182
3752.924841594556,-115.28802763260614,-70.77907369631797,65.1630952275853,-389.1823220261101,70.77907684406844,593.7691202021928
3752.925445679614,-115.28807796461246,-70.77902571243146,65.16306071023786,-389.1822716941029,70.77902886018244,593.7691547195398
3752.9260496825777,-115.28812769554204,-70.77897783782382,65.16302524018107,-389.18222196317237,70.77898098557533,593.769190189596
3752.926653628372,-115.28817682027608,-70.77893007766846,65.16298882176338,-389.18217283843745,70.77893322542045,593.7692266080132
3752.927257541915,-115.2882253337767,-70.77888243712013,65.16295145945617,-389.18212432493584,70.77888558487263,593.76926397032
3753.300114350201,-115.3503062843441,-70.73861514564084,65.16167196174385,-389.12004337370877,70.73861829368799,593.770543467709
3793.275971111465,-116.70453349425551,-69.43866416128651,64.07082386953809,-387.7658161002172,69.4386673449134,594.8613915271252
3793.2765750170206,-116.70456433909604,-69.43860178165016,64.07077654111171,-387.76578525537565,69.43860496527753,594.8614388555511
3793.2771788874256,-116.70459447172647,-69.43853969517949,64.07072836684253,-387.7657551227444,69.43854287880735,594.8614870298198
3793.6477184183923,-116.7667438174783,-69.3791223853317,64.07406888280224,-387.7036057763342,69.37912556922049,594.8581465135458
3793.64984270061,-116.76721773969602,-69.3784058644832,64.07352751532034,-387.70313185411186,69.37840904837296,594.8586878810265
3793.651967212252,-116.76768351278666,-69.37769217735823,64.07297505880926,-387.70266608101673,69.37769536124897,594.8592403375364
3794.021679428238,-116.78463051712244,-69.3344773780539,64.01382261068449,-387.6857190760844,69.3344805622262,594.9183927854319
3794.022283257872,-116.78467764210251,-69.3344242539205,64.01378662872732,-387.6856719511035,69.33442743809337,594.9184287673886
