1521.063650513341,0.11572977201693535,1.078781109094018,221.6610885035585,-728.2559635249831,-1.0787811136655183,1.2854143307234918,-331.3939209363443,-55.206948637565695
1521.0677941944957,0.11470041171730032,1.077940284600821,221.66085000332887,-728.2549341646825,-1.0779402891714422,1.2856528309493895,-331.39451253208534,-55.20710280569337
1522.1079649642895,0.014711207631643256,1.0610586374051476,221.65472432833582,-728.1549449605142,-1.0610586419577879,1.291778504980626,-331.32034311913236,-55.22212098579656
1522.1106585705936,0.014488544733131117,1.0608942272992352,221.65470443920395,-728.1547222976155,-1.0608942318518761,1.2917983941100903,-331.3204027848149,-55.22215448345787
1522.1133519053292,0.01426984093179362,1.0607293354755707,221.65468455000507,-728.1545035938141,-1.0607293400280322,1.2918182833065328,-331.3204655946728,-55.22218739020902
1522.116045018259,0.01405508611325372,1.0605640266835348,221.65466466909584,-728.1542888389954,-1.0605640312359519,1.2918381642133314,-331.3205315194922,-55.222219707555624
1522.118737959146,0.013844269146437438,1.060398365371959,221.65464480471985,-728.1540780220284,-1.0603983699242798,1.291858028586885,-331.3206005303939,-55.22225143715508
1522.121430777753,0.013637377891822136,1.0602324156742413,221.65462496500643,-728.1538711307736,-1.0602324202263995,1.2918778682978689,-331.3206725988373,-55.22228258081556
1522.124123523842,0.013434399209725223,1.0600662413937103,221.6546051579694,-728.1536681520914,-1.0600662459458292,1.2918976753324456,-331.3207476966285,-55.22231314049456
1525.2689633078637,0.2842665159469173,1.052089925464919,221.65446844683984,-728.424500269075,-1.0520899300313487,1.2920343835372967,-331.39937922865306,-55.18222167703939
1525.2731073934485,0.28556732783228944,1.0530600574534215,221.65411313043947,-728.4258010809617,-1.0530600620208874,1.2923896999340951,-331.4002418102351,-55.182027430757984
1525.2772519310558,0.2868508040469505,1.0540373803236813,221.65375452851032,-728.4270845571776,-1.0540373848921532,1.29274830185962,-331.401107393188,-55.181835777702794
1525.2813968150103,0.2881167075379866,1.0550214719251434,221.6533927853273,-728.4283504606701,-1.055021476494652,1.2931100450390005,-331.4019756203697,-55.181646753493695
1525.2855419395412,0.28936481122244656,1.0560119050280012,221.65302804791423,-728.4295985643558,-1.0560119095985843,1.2934747824485382,-331.4028461289438,-55.181460392259886
1525.2896871988075,0.2905948981523555,1.0570082475987408,221.65266046595775,-728.4308286512869,-1.0570082521704216,1.293842364401391,-331.40371855057106,-55.18127672661474
1526.3395818897516,0.5060132020542529,1.065224696029265,221.65225853585125,-728.6462469553603,-1.0652247006236528,1.2942442935341867,-331.32658134658243,-55.149170612438674
1526.3422746107865,0.5067141536934047,1.065782384233013,221.65194608382512,-728.6469479069998,-1.065782388827767,1.294556745558092,-331.3277250573003,-55.149065665402944
1527.3639117794985,0.8657817747230133,1.051484366634368,221.65988554575426,-729.0060155283663,-1.051484371225444,1.2866172826765596,-331.34433540466716,-55.09534281789093
1527.3680577169366,0.8679007819750489,1.0529316307937533,221.65875311807366,-729.0081345356207,-1.0529316353863476,1.2877497103544044,-331.3470420608288,-55.095024732926234
1527.3722045589584,0.8699920701081214,1.054390882847504,221.65760988008643,-729.0102258237558,-1.0543908874415866,1.2888929483388116,-331.3497732673943,-55.09471080776703
1527.3763522004754,0.8720552799540727,1.0558614803006106,221.65645630959241,-729.0122890336039,-1.0558614848963206,1.2900465188300938,-331.35252782784397,-55.094401096713895
1527.3805005361758,0.8740900679942141,1.0573427735780125,221.65529289186105,-729.0143238216463,-1.057342778175273,1.2912099365587004,-331.3553045279212,-55.09409565171939
1527.3846494605498,0.8760961065810279,1.0588341064520215,221.65412011932958,-729.0163298602351,-1.0588341110508583,1.2923827090873847,-331.3581021363325,-55.09379452235453
1527.3887988679148,0.8780730841467309,1.0603348164761224,221.6529384912945,-729.0183068378029,-1.0603348210764685,1.2935643371196794,-331.36091940546066,-55.09349775577698
1527.3929486524405,0.8800207053990821,1.0618442354239108,221.65174851359603,-729.0202544590575,-1.0618442400258317,1.2947543148153704,-331.36375507209266,-55.093205396701485
1527.3970987081739,0.8819386915037176,1.0633616897334182,221.6505506982968,-729.0221724451641,-1.0633616943369573,1.295952130111901,-331.36660785816304,-55.09291748737215
1527.4012489290649,0.8838267802531429,1.0648865009559558,221.6493455633539,-729.0240605339155,-1.0648865055610708,1.2971572650520369,-331.3694764715082,-55.092634067536636
1528.4271779603644,1.1545498689038396,1.0794104666161002,221.64502823243186,-729.294783622787,-1.0794104712561292,1.301474595036163,-331.3069338427218,-55.052105919843804
1528.4298705080184,1.155497677384572,1.0800322012235632,221.64435798807563,-729.2957314312682,-1.0800322058639853,1.3021448393903308,-331.3093970672694,-55.051963243939554
1528.4325626108634,1.1564325272029778,1.0806589370946351,221.64368180956487,-729.2966662810873,-1.0806589417355168,1.3028210178990505,-331.31188212352424,-55.05182251757354
1528.4352543190705,1.157354361417997,1.0812904431853756,221.6429999371461,-729.297588115303,-1.0812904478267207,1.3035028903157744,-331.31438817071034,-55.051683749500505
1528.4379456828044,1.158263126882328,1.0819264873106527,221.6423126128841,-729.298496880768,-1.0819264919524274,1.3041902145757422,-331.31691436111396,-55.05154694790393
1528.4406367522238,1.1591587742533878,1.082566836194422,221.64162008061203,-729.2993925281396,-1.0825668408366795,1.3048827468459105,-331.31945984029664,-55.05141212039476
1528.4433275774807,1.160041258004088,1.0832112555196332,221.64092258588173,-729.3002750118909,-1.0832112601623702,1.3055802415742233,-331.3220237473072,-55.05127927400946
1528.4460182087198,1.1609105364331616,1.083859509978201,221.64022037591434,-729.3011442903205,-1.0838595146214174,1.306282451539675,-331.324605214895,-55.05114841520853
1528.4487086960785,1.1617665716750092,1.0845113633210561,221.63951369954975,-729.3020003255631,-1.0845113679647396,1.3069891279023007,-331.32720336972613,-55.051019549874944
1528.4513990896858,1.1626093297094413,1.0851665784078075,221.638802807197,-729.3028430835981,-1.085166583051877,1.3077000202529585,-331.3298173325978,-55.05089268331268
1529.463786594986,1.5281703649697485,1.0662506051108631,221.66207518520656,-729.668404119203,-1.066250609746168,1.2844276412882971,-331.26177252580334,-54.995936140615036
1529.4679372228911,1.5303079572676,1.067614694717423,221.66004832003998,-729.6705417115031,-1.0676146993541589,1.2864545064529727,-331.2665686372378,-54.99561325755195
1529.4720891536322,1.5324178241164335,1.0689911563218735,221.6580002987346,-729.6726515783541,-1.0689911609600888,1.2885025277565194,-331.27141861616474,-54.99529455608733
1529.4762422825925,1.5344996165405989,1.0703793672598412,221.6559319934558,-729.6747333707805,-1.0703793718995533,1.290570833033577,-331.27632026886624,-54.994980089508346
1529.4803965048154,1.5365530012555806,1.0717786983394066,221.6538442897638,-729.6767867554977,-1.0717787029805554,1.2926585367236232,-331.28127136904845,-54.9946699087359
1529.4845517150281,1.5385776608658177,1.0731885142673407,221.65173808604857,-729.6788114151101,-1.0731885189099835,1.294764740437078,-331.2862696591663,-54.99436406229386
1529.488707807666,1.54057329404932,1.0746081740804025,221.64961429295158,-729.6808070482958,-1.074608178724569,1.2968885335322828,-331.2913128517747,-54.994062596280884
1529.492864676898,1.5425396157289264,1.0760370315813361,221.64747383277748,-729.6827733699774,-1.0760370362270701,1.2990289937047172,-331.29639863090426,-54.99376555434404
1529.497022216651,1.5444763572300721,1.0774744357789041,221.6453176388943,-729.6847101114806,-1.0774744404261278,1.301185187586073,-331.3015246534612,-54.99347297765419
1529.501180320634,1.5463832664248056,1.0789197313318537,221.643146655124,-729.6866170206774,-1.0789197359806066,1.3033561713546313,-331.306688550648,-54.993184904884004
1529.5053388823642,1.548260107861986,1.0803722589960982,221.6409618351231,-729.6884938621165,-1.0803722636463904,1.3055409913538378,-331.31188792940736,-54.99290137218756
1529.5094977951924,1.5501066628835904,1.0818313560747073,221.63876414175468,-729.6903404171401,-1.0818313607265322,1.307738684720607,-331.3171203738838,-54.992622413182346
1529.5136569523274,1.5519227297269969,1.0832963568702372,221.63655454645192,-729.6921564839854,-1.0832963615236428,1.3099482800216755,-331.3223834469049,-54.99234805893323
1529.5178162468626,1.5537081236130594,1.0847665931390877,221.63433402857447,-729.6939418778734,-1.0847665977940664,1.3121687978974634,-331.3276746914793,-54.99207833793873
1530.527060778988,1.7761212718101682,1.1005619801407116,221.6256646673537,-729.916355026259,-1.1005619848306154,1.320838158211234,-331.2778778394468,-54.95862728899669
1530.5297509881682,1.7768972265516394,1.1010157089967523,221.6246825408406,-729.917130981001,-1.1010157136869738,1.3218202847225091,-331.2815366572147,-54.95850956504814
1530.5324404954063,1.7776628883116157,1.1014738584406714,221.6236897647458,-729.9178966427615,-1.1014738631312204,1.3228130608155917,-331.28523252287266,-54.95839339958599
1530.5351293513504,1.7784182134925457,1.1019362503767631,221.62268670368428,-729.918651967943,-1.1019362550676275,1.3238161218753541,-331.28896416305923,-54.95827879946817
1530.5378176066401,1.7791631614972925,1.1024027059914996,221.62167372500207,-729.9193969159483,-1.1024027106826861,1.3248291005558066,-331.2927302936863,-54.95816577109742
1530.5405053119064,1.779897694730845,1.1028730457951244,221.6206511986951,-729.9201314491822,-1.1028730504866333,1.3258516268610445,-331.2965296202805,-54.95805432042129
1530.5431925177709,1.780621778601866,1.103347089662794,221.61961949732864,-729.9208555330538,-1.1033470943546257,1.326883328225743,-331.3003608383201,-54.95794445293156
1530.545879274846,1.7813353815237356,1.1038246568756722,221.6185789959568,-729.9215691359761,-1.103824661567844,1.327923829595934,-331.3042226335764,-54.95783617366412
1530.5485656337335,1.7820384749154072,1.1043055661616785,221.6175300720418,-729.9222722293682,-1.1043055708541976,1.328972753509196,-331.3081136824553,-54.95772948719886
1530.551251645025,1.7827310332018014,1.1047896357361804,221.616473105374,-729.9229647876552,-1.1047896404290096,1.3300297201752027,-331.31203265233677,-54.957624397659266
1530.553937359302,1.7834130338139795,1.105276683342348,221.61540847799114,-729.9236467882679,-1.105276688035532,1.3310943475563026,-331.3159782019214,-54.95752090871271
1530.5566228271334,1.7840844571889165,1.1057665262914544,221.61433657409844,-729.9243182116434,-1.1057665309849911,1.3321662514473354,-331.3199489815696,-54.95741902357006
1530.5593080990775,1.7847452867690994,1.1062589815027901,221.6132577799881,-729.9249790412239,-1.1062589861966505,1.3332450455559615,-331.3239436336499,-54.957318744985855
1530.56199322568,1.7853955090016231,1.1067538655436362,221.61217248395917,-729.9256292634569,-1.1067538702378208,1.3343303415831564,-331.3279607928821,-54.957220075258434
1530.5646782574743,1.7860351133372063,1.1072509946688271,221.61108107623767,-729.926268867793,-1.1072509993633721,1.3354217493029763,-331.3319990866831,-54.957123016229815
1531.572635565671,2.0187088718683244,1.0936185245573227,221.64872111133965,-730.1589426265472,-1.0936185292456222,1.2977817132385767,-331.19213985281266,-54.92188991129921
1531.576795418259,2.0199451270109092,1.0943890072601972,221.64599200177759,-730.1601788816911,-1.0943890119493414,1.3005108227995308,-331.1985736375268,-54.92170084836726
1531.5809568001903,2.0211635213115997,1.0951657505195571,221.6432340008565,-730.1613972759932,-1.0951657552095504,1.3032688237195538,-331.2050832402517,-54.92151450664305
1531.5851196062765,2.022363895257552,1.0959483780951635,221.64044830963516,-730.1625976499405,-1.095948382785973,1.3060545149397218,-331.21166562962657,-54.92133091130987
1531.589283730916,2.0235460995259533,1.0967365113814385,221.63763614654027,-730.1637798542101,-1.0967365160731233,1.308866678033661,-331.2183177319872,-54.921150085997745
1531.5934490681163,2.024709995047691,1.0975297696795885,221.63479874656707,-730.164943749733,-1.0975297743720955,1.3117040780057776,-331.2250364332515,-54.92097205277296
1531.5976155115204,2.0258554530621353,1.09832777047091,221.63193736046514,-730.1660892077488,-1.0983277751642997,1.3145654641067641,-331.2318185808382,-54.92079683212884
1531.6017829544296,2.02698235516292,1.0991301296910907,221.62905325391034,-730.1672161098506,-1.0991301343853603,1.3174495706606344,-331.23866098561524,-54.92062444297801
1531.605951289829,2.028090593334782,1.0999364620050907,221.62614770666303,-730.1683243480237,-1.0999364667002312,1.3203551179070516,-331.2455604238763,-54.920454902645986
1531.6101204104118,2.029180069981451,1.1007463810822984,221.6232220117143,-730.1694138246717,-1.1007463857783435,1.3232808128549363,-331.2525136393454,-54.92028822686612
1531.614290208606,2.030250697944438,1.1015594998719003,221.62027747442067,-730.1704844526357,-1.1015595045687934,1.326225350147571,-331.2595173452049,-54.920124429775846
1531.6184605765982,2.0313024005129776,1.1023754308777374,221.61731541162806,-730.1715361552053,-1.1023754355755073,1.3291874129392236,-331.26656822614757,-54.91996352391453
1531.6226314063595,2.032335111424857,1.103193786432913,221.614337150786,-730.1725688661184,-1.1031937911315566,1.3321656737803422,-331.2736629404487,-54.919805520222496
1531.6268025896718,2.033348774858497,1.1040141789732472,221.61134402905333,-730.1735825295532,-1.104014183672791,1.335158795512229,-331.2807981220591,-54.91965042804149
1531.6309740181534,2.034343345415979,1.104836221309864,221.60833739239536,-730.1745771001117,-1.1048362260102815,1.3381654321692542,-331.28797038271273,-54.91949825511642
1531.6351455832846,2.0353187880973564,1.1056595269002178,221.60531859467494,-730.1755525427942,-1.1056595316015243,1.3411842298888208,-331.2951763140527,-54.91934900759867
1532.6362292423048,2.1263660451792425,1.1195692483560782,221.59228281901747,-730.2665997999611,-1.1195692530829442,1.3542200046577337,-331.2586863966483,-54.9055524862337
1532.638913384515,2.126603041325299,1.1197012121082177,221.59113734838718,-730.2668367961072,-1.1197012168351812,1.3553654752862991,-331.26301444034414,-54.905515419697835
1532.6415966875359,2.1268361377988523,1.1198342269150205,221.58997855207804,-730.2670698925808,-1.119834231642085,1.3565242715937216,-331.2673879972192,-54.905478956378445
1532.6442792025437,2.127065338906776,1.119968232011999,221.58880686840024,-730.2672990936891,-1.1199682367391748,1.357695955269977,-331.2718055351214,-54.90544309595637
1532.646960980704,2.1272906500333404,1.1201031668281254,221.58762273869044,-730.2675244048157,-1.1201031715554048,1.3588800849781284,-331.27626550975725,-54.90540783794467
1532.6496420731726,2.1275120776310565,1.1202389710013851,221.58642660721142,-730.2677458324137,-1.1202389757287694,1.36007621645548,-331.2807663651091,-54.90537318168958
1532.6523225310928,2.127729629211422,1.120375584394088,221.585218921052,-730.2679633839941,-1.1203755891215867,1.3612839026133514,-331.28530653385417,-54.9053391263722
