17.452309741127927,0.0693835299584013,-0.4090901525379871,157.65641640190674,-356.78379030386725,0.40909015292930917,617.8380448754524,-662.6512916531489,-55.20759404119126
17.453498573388224,0.0692033605286837,-0.4092304299825458,157.65647570757943,-356.7836101344374,0.4092304303739791,617.8379855697774,-662.6507907456161,-55.20761140345937
17.454687402351855,0.06902437187495444,-0.4093726684493464,157.65652957392507,-356.7834311457836,0.4093726688408914,617.8379317034296,-662.6503355259164,-55.20762760047775
17.455876228187773,0.0688466024650933,-0.40951684446361675,157.65657798012285,-356.7832533763735,0.40951684485530393,617.8378832972295,-662.6499261695838,-55.207642628163285
17.457065051065683,0.06867009030804552,-0.40966293379128116,157.65662090744306,-356.78307686421635,0.40966293418303756,617.8378403699072,-662.6495628345829,-55.20765648287781
17.45825387115597,0.0684948729383697,-0.40981091144801873,157.6566583392543,-356.78290164684654,0.40981091183990515,617.8378029380935,-662.6492456612492,-55.20766916142951
17.459442688629654,0.06832098740121209,-0.40996075170892315,157.65669026103035,-356.7827277613092,0.4099607521009361,617.8377710163154,-662.6489747722298,-55.207680661074576
17.46063150365831,0.06814847023718745,-0.41011242811813753,157.65671666035524,-356.78255524414504,0.4101124285102795,617.8377446169882,-662.6487502724406,-55.20769097951808
17.46182031641402,0.06797735746766746,-0.41026591349903263,157.65673752692902,-356.78238413137535,0.4102659138913278,617.8377237504122,-662.6485722490181,-55.2077001149153
17.463009127069306,0.06780768458014466,-0.41042117996454597,157.65675285257103,-356.7822144584877,0.4104211803570035,617.8377084247682,-662.6484407712921,-55.207708065872296
17.464197935797067,0.06763948651390725,-0.4105781989279219,157.65676263122344,-356.78204626042134,0.4105781993204918,617.8376986461135,-662.6483558907541,-55.20771483144685
17.465386742770523,0.06747279764581804,-0.41073694111362313,157.65676685895374,-356.7818795715531,0.4107369415063804,617.8376944183809,-662.6483176410374,-55.20772041114874
17.46657554816315,0.06730765177639211,-0.4108973765686139,157.6567655339561,-356.7817144256835,0.41089737696145967,617.8376957433763,-662.648326037904,-55.20772480494017
17.46776435214861,0.0671440821160446,-0.4110594746738633,157.65675865655223,-356.78155085602305,0.4110594750669314,617.8377026207781,-662.6483810792397,-55.20772801323588
17.4689531549007,0.06698212127168932,-0.41122320415624525,157.65674622919113,-356.78138889517857,0.41122320454941885,617.837715048137,-662.6484827450524,-55.2077300369033
17.470141956593285,0.06682180123333809,-0.41138853310046924,157.65672825644828,-356.78122857514006,0.4113885334937706,617.8377330208777,-662.6486309974816,-55.20773087726192
17.47133075740024,0.06666315336121717,-0.41155542896155156,157.65670474502372,-356.7810699272678,0.4115554293550385,617.8377565323001,-662.6488257808136,-55.20773053608336
17.472519557495378,0.06650620837294999,-0.4117238585773677,157.6566757037395,-356.78091298227946,0.4117238589709675,617.8377855735821,-662.6490670215009,-55.20772901559047
17.4737083570524,0.06635099633102742,-0.41189378818149397,157.65664114353615,-356.7807577702374,0.41189378857526115,617.8378201337835,-662.6493546281945,-55.207726318456764
17.474897156244822,0.06619754663059428,-0.4120651834163494,157.65660107746857,-356.78060432053684,0.41206518381028623,617.8378601998489,-662.649688491776,-55.20772244780555
17.476085955245928,0.06604588798744769,-0.4122380093465385,157.65655552070055,-356.7804526618935,0.4122380097406424,617.8379057566146,-662.6500684854042,-55.20771740720866
18.21587785547691,0.0158577118060709,-0.46870557142364644,157.6561077662609,-356.7302644856712,0.46870557186839257,617.8383535096932,-662.6526054428991,-55.21216113179909
18.217066654385548,0.015672791603471063,-0.4688953615117003,157.65618599112707,-356.73007956546843,0.468895361956573,617.8382752848247,-662.6519431961445,-55.21218642316319
18.218255449604193,0.0154894952651893,-0.4690872686108218,157.65625885119647,-356.72989626913,0.46908726905589937,617.8382024247531,-662.6513260037788,-55.21221047167309
18.219444241302227,0.015307864233952258,-0.46928126066888776,157.65632631861115,-356.7297146380986,0.4692812611141228,617.8381349573363,-662.65075410092,-55.212233270554236
18.220633029649964,0.015127939322135187,-0.4694773048184222,157.6563883675685,-356.72953471318664,0.4694773052638226,617.8380729083767,-662.6502277054237,-55.212254813505155
18.2218218148186,0.01494976069528102,-0.469675367389186,157.65644497433135,-356.7293565345597,0.469675367834796,617.8380163016116,-662.6497470177914,-55.21227509470003
18.22301059698015,0.014773367855972233,-0.4698754139211896,157.65649611723705,-356.72918014172024,0.4698754143670101,617.8379651587037,-662.649312221099,-55.21229410879114
18.22419937630738,0.014598799627831123,-0.47007740917791335,157.6565417767062,-356.729005573492,0.47007740962391154,617.8379194992324,-662.6489234809203,-55.21231185091109
18.225388152973757,0.014426094139883314,-0.4702813171599327,157.65658193524982,-356.7288328680039,0.47028131760607295,617.8378793406865,-662.6485809452672,-55.212328316674714
18.22657692715338,0.014255288811247692,-0.47048710111890457,157.65661657747629,-356.72866206267514,0.47048710156516016,617.8378446984578,-662.6482847445288,-55.212343502180914
18.227765699020924,0.014086420335902156,-0.4706947235716872,157.6566456900976,-356.72849319419964,0.4706947240181911,617.8378155858343,-662.6480349914222,-55.21235740401434
18.22895446875157,0.013919524667998985,-0.470904146314984,157.65666926193404,-356.7283262985315,0.47090414676162595,617.8377920139956,-662.6478317809493,-55.21237001924695
18.230143236520952,0.013754637007194911,-0.47111533044005743,157.65668728391898,-356.7281614108706,0.4711153308868905,617.8377739920086,-662.6476751903579,-55.21238134543877
18.231332002505088,0.013591791784521669,-0.47132823634792886,157.65669974910188,-356.72799856564774,0.47132823679493363,617.8377615268234,-662.6475652791146,-55.212391380639644
18.23252076688032,0.013431022648405948,-0.4715428237647408,157.65670665265122,-356.7278377965115,0.4715428242119142,617.8377546232718,-662.6475020888807,-55.212400123389685
18.23370952982326,0.013272362451065174,-0.47175905175744604,157.65670799185645,-356.727679136314,0.4717590522047921,617.8377532840645,-662.6474856434953,-55.21240757271988
18.234898291510707,0.01311584323521181,-0.4719768787497649,157.65670376612874,-356.72752261709803,0.4719768791972907,617.83775750979,-662.647515948968,-55.21241372815301
18.236087052119608,0.01296149622102711,-0.47219626253837027,157.6566939770014,-356.72736827008373,0.47219626298610073,617.8377672989152,-662.6475929934763,-55.212418589703404
18.237275811826983,0.012809351793541791,-0.47241716030938713,157.65667862812893,-356.7272161256561,0.47241716075730267,617.8377826477855,-662.6477167473703,-55.212422157877455
18.23846457080986,0.012659439490266378,-0.4726395286550894,157.65665772528584,-356.72706621335277,0.47263952910318174,617.8378035506264,-662.6478871631848,-55.21242443367338
18.239653329245225,0.012511787989259754,-0.47286332359090716,157.65663127636412,-356.7269185618516,0.4728633240391886,617.837829999546,-662.6481041756603,-55.21242541858095
18.240842087309943,0.012366425097451013,-0.47308850057261376,157.6565992913703,-356.72677319895973,0.47308850102102795,617.8378619845378,-662.648367701765,-55.212425114580995
18.24203084518071,0.01222337773928845,-0.4733150145137281,157.6565617824212,-356.72663015160146,0.4733150149624006,617.8378994934845,-662.6486776407314,-55.212423524144796
18.98656852281487,-0.032806125182862717,-0.5477060789376613,157.6559234668365,-356.6816006486429,0.5477060794530173,617.8385378076995,-662.6519862014122,-55.21677151146872
18.987757277669257,-0.032967030397336644,-0.547953935181088,157.65599537595386,-356.6814397434283,0.5479539356966825,617.8384658985798,-662.6513740665794,-55.21679674435026
18.988946029301,-0.03312566532097087,-0.5482037072804391,157.6560619163222,-356.6812811085046,0.5482037077962545,617.8383993582092,-662.650807022505,-55.2168206420512
18.990134777882545,-0.033281992508995766,-0.5484553506550711,157.65612306261718,-356.6811247813164,0.5484553511711123,617.8383382119121,-662.650285283597,-55.21684319762841
18.991323523587177,-0.03343597539710128,-0.5487088199927523,157.6561787915618,-356.6809707984282,0.5487088205089945,617.838282482965,-662.6498090470651,-55.21686440464582
18.992512266588964,-0.03358757831614522,-0.5489640692673123,157.65622908193544,-356.680819195509,0.5489640697837821,617.8382321925892,-662.6493784928429,-55.216884257176744
18.993701007062693,-0.03373676650648898,-0.5492210517565905,157.65627391458167,-356.68067000731867,0.5492210522732845,617.8381873599408,-662.648993783519,-55.216902749806394
18.994889745183816,-0.033883506132009605,-0.549479720060651,157.656313272416,-356.68052326769293,0.549479720577545,617.8381480021042,-662.6486550642755,-55.2169198776342
18.996078481128375,-0.034027764293762225,-0.5497400261202707,157.6563471404324,-356.68037900953107,0.5497400266373811,617.8381141340857,-662.6483624628302,-55.216935636275636
18.997267215072952,-0.03416950904314218,-0.5500019212357634,157.65637550570855,-356.68023726478157,0.5500019217530889,617.8380857688072,-662.6481160893895,-55.21695002186405
18.99845594719461,-0.034308709394815125,-0.5502653560859928,157.65639835741172,-356.6800980644298,0.5502653566035702,617.838062917102,-662.647916036604,-55.21696303105202
18.99964467767082,-0.034445335339266546,-0.5505302807476354,157.65641568680195,-356.6799614384853,0.5505302812654209,617.8380455877095,-662.6477623795346,-55.21697466101335
19.000833406679398,-0.03457935785479621,-0.5507966447147827,157.6564274872361,-356.6798274159697,0.5507966452328112,617.8380337872732,-662.647655175623,-55.21698490944357
19.002022134398462,-0.03471074891927673,-0.5510643969186979,157.65643375416994,-356.6796960249051,0.5510643974369724,617.8380275203372,-662.6475944646708,-55.21699377456132
19.00321086100635,-0.03483948152150398,-0.5513334857478112,157.65643448516005,-356.67956729230275,0.551333486266314,617.8380267893447,-662.6475802688236,-55.21700125510898
19.004399586681572,-0.03496552967211221,-0.5516038590679547,157.65642967986452,-356.67944124415203,0.5516038595867103,617.838031594638,-662.647612592564,-55.2170073503533
19.005588311602725,-0.03508886841402631,-0.5518754642428382,157.65641934004321,-356.67931790541,0.5518754647618325,617.8380419344571,-662.6476914227085,-55.21701206008575
19.006777035948463,-0.03520947383257944,-0.5521482481546948,157.6564034695569,-356.6791972999914,0.552148248673916,617.8380578049414,-662.6478167284163,-55.217015384622584
19.00796575989741,-0.03532732306521792,-0.5524221572251207,157.65638207436547,-356.6790794507586,0.5524221577445951,617.8380792001306,-662.6479884611991,-55.217017324805056
19.00915448362811,-0.035442394310718696,-0.5526971374361387,157.65635516252604,-356.678964379513,0.5526971379558248,617.8381061119678,-662.6482065549428,-55.217017881998856
19.758438682021016,-0.06822345012704238,-0.6427162527958736,157.65556832794175,-356.6461833236692,0.6427162533962925,617.8388929451737,-662.6518570596297,-55.22031114495269
19.75962740419325,-0.06833740647997819,-0.6430107717429088,157.65563489961215,-356.6460693673162,0.6430107723435663,617.838826373501,-662.6512867597116,-55.220333603013756
19.760816123655538,-0.0684485465939497,-0.6433067504514278,157.6556961170558,-356.645958227202,0.6433067510523358,617.8387651560549,-662.6507614412634,-55.22035465584571
19.762004840582208,-0.06855684195881215,-0.6436041338071312,157.65575195696545,-356.6458499318372,0.6436041344082764,617.8387093161432,-662.6502813023473,-55.220374296810434
19.763193555148334,-0.06866226515378168,-0.643902866146197,157.65580239806755,-356.64574450864205,0.6439028667476094,617.8386588750388,-662.6498465239331,-55.220392519802544
19.76438226752969,-0.068764789858527,-0.6442028912770628,157.6558474211311,-356.64564198393725,0.6442028918787237,617.8386138519729,-662.6494572698273,-55.2204093192513
19.765570977902673,-0.06886439086368568,-0.644504152502476,157.6558870089747,-356.645542382932,0.6445041531044033,617.8385742641271,-662.6491136866102,-55.22042469012332
19.766759686444253,-0.06896104408101625,-0.6448065926417208,157.65592114647308,-356.6454457297146,0.6448065932439073,617.8385401266266,-662.6488159035788,-55.22043862792407
19.767948393331903,-0.06905472655305533,-0.6451101540530633,157.65594982056297,-356.64535204724245,0.6451101546555087,617.8385114525345,-662.6485640326995,-55.22045112870025
19.769137098743546,-0.0691454164623865,-0.6454147786563661,157.65597302024827,-356.6452613573331,0.6454147792590588,617.8384882528471,-662.648358168562,-55.22046218904087
19.770325802857485,-0.06923309314033488,-0.6457204079559147,157.65599073660394,-356.64517368065503,0.6457204085588693,617.838470536489,-662.6481983883457,-55.220471806078876
19.771514505852355,-0.06931773707541217,-0.6460269830633584,157.65600296277978,-356.6450890367199,0.6460269836665802,617.8384583103111,-662.6480847517876,-55.22047997749212
19.772703207907043,-0.06939932992105549,-0.6463344447208806,157.65600969400282,-356.6450074438742,0.6463344453243547,617.8384515790859,-662.648017301162,-55.220486701504655
19.773891909200643,-0.06947785450303941,-0.6466427333244795,157.65601092757885,-356.6449289192921,0.6466427339282266,617.8384503455077,-662.647996061264,-55.22049197688712
19.77508060991238,-0.06955329482642858,-0.6469517889473915,157.65600666289401,-356.6448534789686,0.6469517895514052,617.8384546101903,-662.6480210393988,-55.2204958029574
19.776269310221558,-0.06962563608204775,-0.6472615513636495,157.65599690141448,-356.644781137713,0.6472615519679401,617.8384643716677,-662.6480922253809,-55.220498179580915
19.777458010307498,-0.06969486465238747,-0.6475719600717865,157.65598164668614,-356.6447119091426,0.6475719606763466,617.8384796263937,-662.6482095915364,-55.22049910717085
20.533869103321972,-0.0844128959609604,-0.7485748709595291,157.65526612759487,-356.62999387782065,0.748574871653984,617.8391951440926,-662.6504031153147,-55.22192680395851
20.535057802609888,-0.08445587838983992,-0.7488971662948514,157.65531558313734,-356.62995089539174,0.7488971669895809,617.8391456885481,-662.6499741516969,-55.22194095169826
