4080.798069787072,-95.70120016651649,-92.23870447086574,84.79007734334844,-408.7691499958805,92.23870767679482,577.3272534508851,-662.6420132027521,-55.236523196524644
4080.7992576793704,-95.70145016128882,-92.23845137634754,84.79000553099785,-408.7689000011067,92.23845458227768,577.3273252632346,-662.642307494966,-55.23655248645943
4080.800445570279,-95.70169820088086,-92.23819767027177,84.78992839426539,-408.76865196151306,92.238200876203,577.3274023999659,-662.6426388738579,-55.236580534428555
4080.801633460035,-95.70194424108793,-92.23794340444712,84.78984595790772,-408.7684059213044,92.23794661037941,577.3274848363225,-662.6430071981778,-55.23660733684133
4080.8028213488756,-95.70218823845333,-92.23768863087255,84.7897582486946,-408.76816192393756,92.23769183680594,577.3275725455344,-662.6434123128039,-55.23663289057686
4080.8040092370366,-95.70243015028498,-92.23743340171659,84.78966529539821,-408.76792001210436,92.237436607651,577.3276654988297,-662.64385404881,-55.23665719298529
4080.805197124754,-95.70266993467186,-92.23717776929652,84.78956712878147,-408.7676802277159,92.23718097523201,577.3277636654453,-662.6443322235355,-55.236680241888564
4081.5532752586846,-95.78709729065213,-92.16559284625671,84.76985972952957,-408.6832528708285,92.16559605293867,577.347471063973,-662.6543355659225,-55.24585655974175
4081.5544631454727,-95.78739095086232,-92.1653881650279,84.76980127444509,-408.6829592106167,92.165391371711,577.3475295190564,-662.6541056000892,-55.24589320437704
4081.5556510298047,-95.78768315988565,-92.16518303278906,84.76973773175625,-408.6826670015918,92.1651862394732,577.3475930617441,-662.6539082868518,-55.245928744301324
4081.556838911904,-95.78797386023311,-92.16497748984176,84.76966910918517,-408.68237630124275,92.16498069652705,577.3476616843141,-662.6537436869829,-55.24596317087733
4081.558026791993,-95.78826299497561,-92.16477157662989,84.76959541637854,-408.6820871664987,92.16477478331628,577.3477353771196,-662.6536118489836,-55.24599647588707
4081.5592146702966,-95.78855050776566,-92.16456533372309,84.76951666490338,-408.6817996537071,92.16456854041058,577.3478141285937,-662.6535128090709,-55.24602865153449
4081.560402547038,-95.78883634285904,-92.1643588018009,84.76943286824206,-408.68151381861213,92.16436200848955,577.3478979252537,-662.6534465911681,-55.24605969044859
4081.561590422441,-95.78912044513618,-92.16415202163643,84.76934404178685,-408.6812297163334,92.1641552283262,577.3479867517078,-662.6534132069023,-55.24608958568602
4081.5627782967304,-95.78940276012318,-92.1639450340801,84.76925020283309,-408.6809474013449,92.16394824077102,577.3480805906605,-662.6534126556048,-55.24611833073389
4081.5639661701307,-95.7896832340129,-92.16373788004364,84.7691513705725,-408.6806669274537,92.16374108673563,577.3481794229201,-662.6534449243147,-55.24614591951166
4081.565154042866,-95.78996181368535,-92.1635306004835,84.76904756608481,-408.6803883477796,92.16353380717659,577.3482832274067,-662.6535099877929,-55.24617234637394
4081.5663419151615,-95.79023844672824,-92.16332323638491,84.76893881232954,-408.6801117147352,92.16332644307911,577.3483919811608,-662.6536078085325,-55.246197606112034
4117.079631141236,-96.81135502116112,-92.08858975544652,83.63757102808546,-407.658995099465,92.08859300026069,578.4797597314407,-662.8570019436522,-55.18171480280486
4117.080822138198,-96.81127236338199,-92.08851819568451,83.6375059186804,-407.6590777572428,92.08852144049996,578.4798248408447,-662.8580693234718,-55.18170430900784
4117.0820131373,-96.8111932003877,-92.08844958707824,83.63744356995065,-407.6591569202359,92.08845283189487,578.4798871895733,-662.8590918929666,-55.1816946921561
4117.083204138282,-96.81111756102516,-92.08838396172305,83.63738400357636,-407.65923255959717,92.08838720654092,578.4799467559465,-662.8600692492713,-55.1816859536364
4117.084395140878,-96.81104547278696,-92.08832135053851,83.63732724021806,-407.65930464783395,92.08832459535759,578.4800035193036,-662.8610010068122,-55.18167809450782
4117.085586144822,-96.81097696180113,-92.08826178325563,83.63727329950848,-407.65937315881854,92.08826502807588,578.4800574600121,-662.86188679746,-55.18167111550122
4117.086777149848,-96.81091205282178,-92.08820528840522,83.63722220004473,-407.65943806779666,92.08820853322669,578.4801085594746,-662.862726270669,-55.18166501701914
4117.087968155688,-96.8108507692202,-92.0881518933063,83.63717395938112,-407.6594993513969,92.08815513812904,578.4801568001371,-662.8635190936116,-55.18165979913563
4117.089159162074,-96.81079313297641,-92.08810162405511,83.63712859402193,-407.65955698763935,92.08810486887904,578.4802021654951,-662.8642649513091,-55.18165546159594
4117.090350168736,-96.81073916467135,-92.08805450551459,83.63708611941499,-407.6596109559431,92.08805775033986,578.480244640101,-662.8649635467508,-55.181652003817035
4117.8373540313605,-96.8129067410944,-92.08567194184013,83.6379513772371,-407.65744337867204,92.08567518746712,578.4793793815477,-662.8616158569807,-55.17915917928272
4117.838545039183,-96.81282362625714,-92.0855814365471,83.63786821104976,-407.657526493508,92.08558468217532,578.4794625477339,-662.862858923415,-55.17914475444522
4117.839736048784,-96.81274362731975,-92.08549439388418,83.63778809703967,-407.6576064924441,92.08549763951362,578.4795426617429,-662.8640553253923,-55.17913123569116
4117.840927059895,-96.8126667755536,-92.08541084252776,83.63771107168238,-407.657683344209,92.08541408815837,578.4796196870991,-662.8652045983708,-55.17911862780369
4117.842118072246,-96.8125931010282,-92.08533080977104,83.63763717031725,-407.65775701873304,92.0853340554028,578.4796935884632,-662.8663062958472,-55.17910693522964
4117.843309085568,-96.8125226326008,-92.08525432151342,83.6375664271338,-407.6578274871592,92.08525756714637,578.4797643316455,-662.8673599895294,-55.17909616207757
4117.844500099588,-96.8124553979059,-92.08518140225019,83.63749887515844,-407.65789472185287,92.08518464788438,578.4798318836198,-662.8683652694966,-55.179086312116524
4117.845691114033,-96.81239142334564,-92.08511207506277,83.63743454624151,-407.6579586964118,92.08511532069818,578.4798962125357,-662.8693217443544,-55.17907738877469
4122.647408073022,-97.11603604367087,-91.7117443335373,83.74476756340412,-407.3543140703962,91.71174758401442,578.37256319059,-662.6500296450264,-55.24330632747569
4122.648595942297,-97.1163202781187,-91.71151967135332,83.74472253337836,-407.35402983594673,91.71152292183154,578.3726082206146,-662.6498574152582,-55.243344506601645
4122.649783808707,-97.11660303327386,-91.7112943409418,83.7446722802629,-407.35374708078996,91.71129759142109,578.372658473729,-662.6497194658408,-55.24338154555144
4122.650971672482,-97.11688425415119,-91.71106838662243,83.74461681091825,-407.353465859911,91.71107163710283,578.3727139430723,-662.6496158342422,-55.24341743594532
4122.652159533853,-97.11716388633499,-91.7108418529379,83.74455613418387,-407.3531862277257,91.71084510341936,578.3727746198057,-662.6495465450387,-55.24345216983622
4122.6533473930485,-97.11744187599976,-91.71061478463615,83.74449026087426,-407.3529082380594,91.71061803511873,578.3728404931143,-662.6495116099111,-55.24348573971238
4122.654535250301,-97.11771816993088,-91.71038722665247,83.74441920377441,-407.35263194412676,91.71039047713612,578.3729115502131,-662.6495110276471,-55.24351813850063
4122.6557231058405,-97.11799271554499,-91.71015922409165,83.7443429776342,-407.352357398511,91.71016247457638,578.3729877763521,-662.649544784147,-55.24354935956839
4122.656910959899,-97.11826546091007,-91.70993082221,83.74426159916243,-407.3520846531444,91.70993407269577,578.3730691548228,-662.6496128524342,-55.2435793967266
4122.658098812706,-97.11853635476544,-91.70970206639728,83.74417508701981,-407.35181375928744,91.70970531688418,578.3731556669643,-662.6497151926712,-55.24360824423182
4122.659286664494,-97.11880534654125,-91.70947300215872,83.74408346181119,-407.35154476751006,91.70947625264668,578.3732472921719,-662.649851752182,-55.24363589678818
4122.660474515494,-97.11907238637808,-91.70924367509687,83.74398674607731,-407.35127772767163,91.70924692558586,578.3733440079046,-662.6500224654753,-55.24366234954957
4122.6616623659365,-97.11933742514584,-91.70901413089359,83.74388496428539,-407.3510126889023,91.7090173813837,578.3734457896956,-662.6502272542773,-55.2436875981211
4122.662850216053,-97.11960041446277,-91.70878441529182,83.74377814281937,-407.35074969958384,91.70878766578302,578.3735526111604,-662.6504660275664,-55.24371163856094
4158.185623321615,-98.16706827615224,-91.58134386432056,82.60719657950744,-406.30328179647626,91.58134715270043,579.5101341409422,-662.8603351478082,-55.18341261897382
4158.186814336666,-98.16701385179223,-91.58130021557928,82.6071573875902,-406.30333622083504,91.58130350396036,579.5101733328584,-662.8610050641472,-55.1834098042588
4158.930242481156,-98.16811458969181,-91.58385746793016,82.60429564799696,-406.3022354820839,91.58386075710587,579.5130350717369,-662.8553602466613,-55.17999509698453
4158.931433498688,-98.1680196503454,-91.58376285568684,82.604210319651,-406.302330421429,91.58376614486373,579.5131204000818,-662.8566937211598,-55.17997924984894
4158.932624518945,-98.16792787356778,-91.58367141019814,82.6041277812387,-406.3024221982054,91.5836746993763,579.513202938493,-662.8579829216126,-55.17996427952724
4158.933815541663,-98.16783929423855,-91.58358316547805,82.60404806764457,-406.30251077753326,91.58358645465738,579.513282652086,-662.8592273461112,-55.179950190667
4158.935006566576,-98.16775394601015,-91.58349815427448,82.60397121271865,-406.30259612576043,91.58350144345502,579.5133595070108,-662.8604265098913,-55.1799369875892
4158.936197593419,-98.16767186129582,-91.58341640805646,82.6038972492634,-406.30267821047346,91.58341969723824,579.513433470465,-662.8615799455139,-55.17992467428641
4158.937388621925,-98.16759307125783,-91.58333795700152,82.60382620902095,-406.30275700051004,91.58334124618453,579.5135045107063,-662.8626872030443,-55.17991325442141
4158.938579651823,-98.16751760579643,-91.58326282998388,82.60375812266088,-406.30283246597025,91.58326611916806,579.5135725970653,-662.8637478502227,-55.179902731325896
4158.939770682844,-98.16744549353896,-91.58319105456258,82.6036930197682,-406.3029045782264,91.58319434374795,579.5136376999569,-662.8647614726307,-55.179893107999064
4158.940961714717,-98.16737676182976,-91.58312265697109,82.60363092883182,-406.3029733099343,91.58312594615771,579.5136997908921,-662.8657276738451,-55.17988438710675
4158.942152747168,-98.16731143672033,-91.58305766210637,82.60357187723353,-406.3030386350424,91.58306095129426,579.5137588424894,-662.8666460755903,-55.179876570980085
4158.943343779924,-98.16724954296009,-91.58299609351914,82.60351589123711,-406.3031005288014,91.58299938270824,579.5138148284848,-662.867516317885,-55.17986966161506
4163.743914510259,-98.43930023328538,-91.2283755144461,82.72250521023011,-406.0310498327399,91.22837880846821,579.3948255047565,-662.6454681981548,-55.24035016048492
4163.745102360232,-98.43956930215363,-91.22813148944374,82.72246394121886,-406.03078076387,91.22813478346688,579.3948667737666,-662.6454250751731,-55.2403871183422
4163.746290207388,-98.43983675088757,-91.22788665438914,82.72241734767651,-406.03051331513444,91.22788994841335,579.3949133673078,-662.6454179127978,-55.24042289094322
4163.747478051964,-98.44010252862714,-91.22764105791458,82.72236543935463,-406.03024753739334,91.22764435193983,579.3949652756286,-662.6454466984677,-55.240457471120365
4163.748665894199,-98.44036658513369,-91.2273947489262,82.72230822802354,-406.0299834808852,91.22739804295253,579.3950224869584,-662.6455114061059,-55.2404908521555
4163.749853734328,-98.44062887080909,-91.22714777658457,82.7222457274674,-406.02972119520825,91.22715107061197,579.3950849875137,-662.6456119961357,-55.24052302778219
4163.75104157259,-98.4408893367148,-91.22690019028497,82.7221779534782,-406.02946072930104,91.22690348431342,579.3951527615018,-662.6457484155054,-55.24055399218821
4163.752229409222,-98.44114793459059,-91.22665203963774,82.7221049238494,-406.02920213142363,91.22665533366722,579.3952257911294,-662.6459205977098,-55.24058374001771
4163.753417244463,-98.44140461687297,-91.22640337444852,82.72202665836858,-406.02894544913966,91.2264066684791,579.3953040566093,-662.646128462827,-55.24061226637302
4163.754605078549,-98.44165933671346,-91.22615424469845,82.72194317880911,-406.02869072929764,91.22615753873009,579.3953875361676,-662.6463719175505,-55.240639566816554
4163.755792911717,-98.44191204799654,-91.22590470052415,82.72185450892177,-406.028438018013,91.22590799455688,579.3954762060539,-662.6466508552328,-55.2406656373723
4163.756980744206,-98.44216270535722,-91.22565479219804,82.72176067442435,-406.0281873606507,91.22565808623179,579.3955700405502,-662.6469651559331,-55.24069047452747
4163.758168576252,-98.4424112641986,-91.22540457010805,82.72166170299198,-406.02793880180775,91.22540786414291,579.3956690119816,-662.6473146864678,-55.24071407523347
4164.512177936576,-98.52831873288582,-91.15431627393104,82.69548999728346,-405.94203133218,91.15431956871004,579.4218407169824,-662.65726984124,-55.2486269024985
4164.51336576828,-98.52860924325297,-91.15411755763677,82.69540510205762,-405.94174082181115,91.15412085241688,579.421925612207,-662.6570835745144,-55.248657564523484
4164.514553598713,-98.52889808500892,-91.15391864775782,82.69531528351008,-405.9414519800536,91.153921942539,579.4220154307536,-662.6569287527839,-55.24868711638749
4164.5157414281,-98.52918520144569,-91.15371958341251,82.69522055555817,-405.9411648636152,91.15372287819483,579.4221101587043,-662.6568054225424,-55.248715550780986
4164.516929256665,-98.52947053649653,-91.15352040376251,82.69512093397437,-405.9408795285628,91.1535236985459,579.4222097802871,-662.656713618511,-55.24874286081436
4164.518117084634,-98.52975403475732,-91.1533211479971,82.69501643638012,-405.9405960303004,91.1533244427816,579.4223142778803,-662.656653363628,-55.24876904002018
4164.519304912229,-98.53003564150785,-91.15312185531783,82.69490708223827,-405.9403144235482,91.15312515010346,579.4224236320212,-662.6566246690437,-55.24879408235569
4200.027895619,-99.51588363286344,-91.04852666915409,81.57732518439968,-404.95446639027676,91.04853000161032,580.5400054967591,-662.8539151883339,-55.18111186473716
4200.029086652751,-99.51578982030966,-91.04844120516208,81.57724859665342,-404.95456020282927,91.04844453761952,580.5400820845043,-662.8551597760577,-55.18109800830251
4200.030277689134,-99.5156993198093,-91.04835872589967,81.57717468843202,-404.9546507033284,91.04836205835836,580.5401559927247,-662.8563606765719,-55.18108501520041
4200.031468727884,-99.51561216521202,-91.04827926505827,81.5771034889078,-404.95473785792444,91.04828259751817,580.5402271922478,-662.8575174202015,-55.18107288876165
